open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546300800,1548979199,0.56040000,0.56430000,0.33730000,0.38220000,11132927.49000000
1548979200,1551398399,0.37970000,0.47770000,0.35590000,0.41600000,5465738.11000000
1551398400,1554076799,0.42300000,0.54280000,0.39500000,0.50420000,17519054.98000000
1554076800,1556668799,0.50750000,0.60990000,0.40430000,0.46410000,3840019.93000000
1556668800,1559347199,0.46780000,3.98000000,0.44910000,1.02000000,11199658.57000000
1559347200,1561939199,1.02500000,4.54320000,0.84000000,3.36910000,11208085.74000000
1561939200,1564617599,3.38210000,4.07630000,1.96830000,2.21170000,7241204.76000000
1564617600,1567295999,2.22500000,2.74110000,1.73400000,1.78580000,4426229.93000000
1567296000,1569887999,1.78480000,2.06050000,1.46890000,1.76840000,2497855.04000000
1569888000,1572566399,1.76700000,3.17330000,1.76050000,2.71670000,3441562.89000000
1572566400,1575158399,2.74980000,3.15000000,2.03470000,2.23770000,1718543.12000000
