open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547596800,1547683199,0.56040000,0.56040000,0.45050000,0.49200000,675588.54000000
1547683200,1547769599,0.49260000,0.49590000,0.46750000,0.47870000,542400.94000000
1547769600,1547855999,0.47830000,0.51480000,0.46370000,0.49240000,265487.18000000
1547856000,1547942399,0.49000000,0.49570000,0.46980000,0.48440000,176568.61000000
1547942400,1548028799,0.48370000,0.49090000,0.46000000,0.48470000,73677.69000000
1548028800,1548115199,0.48320000,0.51750000,0.47010000,0.49940000,142292.53000000
1548115200,1548201599,0.49670000,0.56430000,0.49580000,0.53520000,804982.23000000
1548201600,1548287999,0.53570000,0.54580000,0.49950000,0.50490000,786243.81000000
1548288000,1548374399,0.50490000,0.50660000,0.46920000,0.50300000,503134.89000000
1548374400,1548460799,0.50100000,0.51270000,0.47000000,0.47340000,1326806.56000000
1548460800,1548547199,0.47340000,0.48970000,0.46090000,0.46530000,294518.69000000
1548547200,1548633599,0.46380000,0.46380000,0.41440000,0.42900000,1008246.78000000
1548633600,1548719999,0.42790000,0.42880000,0.33730000,0.40960000,1860713.65000000
1548720000,1548806399,0.41040000,0.46100000,0.40610000,0.44950000,1582525.68000000
1548806400,1548892799,0.44770000,0.44780000,0.41410000,0.42230000,418601.55000000
1548892800,1548979199,0.42400000,0.43570000,0.38120000,0.38220000,671138.16000000
1548979200,1549065599,0.37970000,0.42450000,0.35590000,0.41350000,457255.18000000
1549065600,1549151999,0.41490000,0.44830000,0.39490000,0.41160000,72338.71000000
1549152000,1549238399,0.41160000,0.41220000,0.38380000,0.39050000,285352.02000000
1549238400,1549324799,0.38830000,0.40700000,0.38300000,0.38800000,384729.67000000
1549324800,1549411199,0.38850000,0.42580000,0.38450000,0.41640000,133788.78000000
1549411200,1549497599,0.40760000,0.41010000,0.38560000,0.39360000,124318.20000000
1549497600,1549583999,0.39440000,0.40100000,0.38640000,0.39630000,60000.98000000
1549584000,1549670399,0.39580000,0.44430000,0.39400000,0.42550000,226195.80000000
1549670400,1549756799,0.43460000,0.47770000,0.42650000,0.45700000,346491.23000000
1549756800,1549843199,0.46230000,0.47690000,0.42440000,0.45050000,658296.33000000
1549843200,1549929599,0.44380000,0.44380000,0.41530000,0.42120000,222755.61000000
1549929600,1550015999,0.42000000,0.42810000,0.41500000,0.42020000,213311.32000000
1550016000,1550102399,0.42180000,0.43800000,0.41220000,0.43630000,177458.34000000
1550102400,1550188799,0.43800000,0.44200000,0.41620000,0.41830000,82390.46000000
1550188800,1550275199,0.41900000,0.43630000,0.41630000,0.42980000,143429.71000000
1550275200,1550361599,0.43220000,0.44230000,0.42990000,0.43360000,82320.05000000
1550361600,1550447999,0.43330000,0.47170000,0.42690000,0.45500000,280244.51000000
1550448000,1550534399,0.45650000,0.47650000,0.44680000,0.46850000,305202.81000000
1550534400,1550620799,0.46780000,0.47490000,0.44940000,0.44940000,116368.03000000
1550620800,1550707199,0.44940000,0.46860000,0.44180000,0.45790000,114536.25000000
1550707200,1550793599,0.45790000,0.46970000,0.43400000,0.44090000,258905.31000000
1550793600,1550879999,0.44390000,0.45490000,0.42860000,0.44550000,27811.15000000
1550880000,1550966399,0.44270000,0.46140000,0.44140000,0.45650000,54968.35000000
1550966400,1551052799,0.45980000,0.46330000,0.39310000,0.40390000,276184.42000000
1551052800,1551139199,0.40280000,0.47000000,0.40120000,0.47000000,230063.98000000
1551139200,1551225599,0.47290000,0.47290000,0.42400000,0.43120000,65714.09000000
1551225600,1551311999,0.42920000,0.43570000,0.41100000,0.41420000,14099.86000000
1551312000,1551398399,0.42770000,0.44170000,0.41600000,0.41600000,51206.96000000
1551398400,1551484799,0.42300000,0.43740000,0.41650000,0.43360000,23267.29000000
1551484800,1551571199,0.42870000,0.43000000,0.41730000,0.42380000,5510.04000000
1551571200,1551657599,0.42360000,0.43020000,0.41520000,0.41520000,4153.73000000
1551657600,1551743999,0.41840000,0.42080000,0.39500000,0.40180000,174729.26000000
1551744000,1551830399,0.40260000,0.43130000,0.40260000,0.42660000,767812.25000000
1551830400,1551916799,0.42840000,0.43520000,0.41920000,0.42860000,47495.93000000
1551916800,1552003199,0.42960000,0.47380000,0.42500000,0.45200000,144465.62000000
1552003200,1552089599,0.45310000,0.50450000,0.45310000,0.45940000,461227.42000000
1552089600,1552175999,0.45840000,0.47720000,0.45140000,0.47260000,382592.57000000
1552176000,1552262399,0.47080000,0.54280000,0.46590000,0.49920000,1285655.99000000
1552262400,1552348799,0.50050000,0.51090000,0.45600000,0.46160000,1254814.18000000
1552348800,1552435199,0.46410000,0.50000000,0.44820000,0.48590000,1520054.53000000
1552435200,1552521599,0.48300000,0.48770000,0.46590000,0.47780000,914398.99000000
1552521600,1552607999,0.48080000,0.49580000,0.47100000,0.48290000,4998453.44000000
1552608000,1552694399,0.48350000,0.49010000,0.48090000,0.48270000,229518.74000000
1552694400,1552780799,0.48290000,0.49320000,0.46550000,0.47780000,1396256.89000000
1552780800,1552867199,0.47730000,0.48600000,0.46690000,0.47440000,2551579.83000000
1552867200,1552953599,0.47770000,0.47770000,0.46500000,0.47450000,210932.61000000
1552953600,1553039999,0.47290000,0.47780000,0.46400000,0.47590000,297659.44000000
1553040000,1553126399,0.47800000,0.48780000,0.47370000,0.47970000,127413.97000000
1553126400,1553212799,0.47700000,0.47780000,0.43300000,0.45420000,125562.52000000
1553212800,1553299199,0.45440000,0.46320000,0.44550000,0.46190000,56465.71000000
1553299200,1553385599,0.45930000,0.46000000,0.45260000,0.45370000,1793.87000000
1553385600,1553471999,0.45220000,0.45530000,0.44740000,0.44970000,48451.50000000
1553472000,1553558399,0.45290000,0.48950000,0.44550000,0.47350000,49397.76000000
1553558400,1553644799,0.47350000,0.47350000,0.45190000,0.45900000,26160.55000000
1553644800,1553731199,0.45760000,0.50070000,0.45640000,0.49620000,66451.66000000
1553731200,1553817599,0.49620000,0.50760000,0.48110000,0.50270000,53050.54000000
1553817600,1553903999,0.49290000,0.50620000,0.48680000,0.49910000,45381.20000000
1553904000,1553990399,0.49720000,0.49800000,0.48300000,0.49550000,22838.80000000
1553990400,1554076799,0.48920000,0.53730000,0.48850000,0.50420000,225508.15000000
1554076800,1554163199,0.50750000,0.55980000,0.49970000,0.55430000,123009.93000000
1554163200,1554249599,0.55690000,0.60370000,0.54000000,0.58950000,288398.75000000
1554249600,1554335999,0.59770000,0.60990000,0.53630000,0.56810000,378177.53000000
1554336000,1554422399,0.55690000,0.58090000,0.52080000,0.53310000,167538.93000000
1554422400,1554508799,0.54410000,0.58340000,0.54380000,0.57760000,53431.28000000
1554508800,1554595199,0.57390000,0.59000000,0.55980000,0.57090000,251363.79000000
1554595200,1554681599,0.56790000,0.59440000,0.56770000,0.57920000,366998.93000000
1554681600,1554767999,0.58060000,0.59400000,0.54600000,0.56980000,433798.63000000
1554768000,1554854399,0.56790000,0.56790000,0.52500000,0.53410000,92389.68000000
1554854400,1554940799,0.53310000,0.53870000,0.50000000,0.51910000,259522.91000000
1554940800,1555027199,0.51920000,0.51920000,0.45580000,0.48740000,107549.14000000
1555027200,1555113599,0.48160000,0.51480000,0.46220000,0.49450000,66499.56000000
1555113600,1555199999,0.49490000,0.54450000,0.49490000,0.53850000,76994.36000000
1555200000,1555286399,0.54070000,0.54570000,0.51170000,0.52770000,59178.16000000
1555286400,1555372799,0.52000000,0.52570000,0.48140000,0.49070000,46399.17000000
1555372800,1555459199,0.49320000,0.51400000,0.49310000,0.50770000,9147.00000000
1555459200,1555545599,0.50620000,0.51090000,0.49190000,0.50410000,20244.39000000
1555545600,1555631999,0.50390000,0.52790000,0.50060000,0.52710000,33162.36000000
1555632000,1555718399,0.52550000,0.54320000,0.50990000,0.51860000,33103.22000000
1555718400,1555804799,0.51650000,0.52790000,0.51100000,0.51150000,20997.87000000
1555804800,1555891199,0.51150000,0.51150000,0.48280000,0.49600000,15606.67000000
1555891200,1555977599,0.49960000,0.52140000,0.48840000,0.49970000,56875.49000000
1555977600,1556063999,0.49890000,0.50280000,0.48160000,0.48220000,51901.64000000
1556064000,1556150399,0.47770000,0.48500000,0.44350000,0.47970000,52649.94000000
1556150400,1556236799,0.48210000,0.50150000,0.40430000,0.44360000,140684.15000000
1556236800,1556323199,0.43680000,0.44830000,0.41000000,0.42810000,187903.02000000
