open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547424000,1548028799,0.56040000,0.56040000,0.45050000,0.48470000,1733722.96000000
1548028800,1548633599,0.48320000,0.56430000,0.41440000,0.42900000,4866225.49000000
1548633600,1549238399,0.42790000,0.46100000,0.33730000,0.39050000,5347924.95000000
1549238400,1549843199,0.38830000,0.47770000,0.38300000,0.45050000,1933820.99000000
1549843200,1550447999,0.44380000,0.47170000,0.41220000,0.45500000,1201910.00000000
1550448000,1551052799,0.45650000,0.47650000,0.39310000,0.40390000,1153976.32000000
1551052800,1551657599,0.40280000,0.47290000,0.40120000,0.41520000,394015.95000000
1551657600,1552262399,0.41840000,0.54280000,0.39500000,0.49920000,3263979.04000000
1552262400,1552867199,0.50050000,0.51090000,0.44820000,0.47440000,12865076.60000000
1552867200,1553471999,0.47770000,0.48780000,0.43300000,0.44970000,868279.62000000
1553472000,1554076799,0.45290000,0.53730000,0.44550000,0.50420000,488788.66000000
1554076800,1554681599,0.50750000,0.60990000,0.49970000,0.57920000,1628919.14000000
1554681600,1555286399,0.58060000,0.59400000,0.45580000,0.52770000,1095932.44000000
1555286400,1555891199,0.52000000,0.54320000,0.48140000,0.49600000,178660.68000000
1555891200,1556495999,0.49960000,0.52140000,0.40430000,0.44090000,635326.92000000
1556496000,1557100799,0.43940000,0.51640000,0.41590000,0.50310000,1111096.00000000
1557100800,1557705599,0.50100000,3.98000000,0.49010000,0.65280000,1717357.32000000
1557705600,1558310399,0.65290000,1.05550000,0.63040000,0.99280000,3791776.07000000
1558310400,1558915199,0.99280000,1.48500000,0.93510000,1.09970000,3075558.68000000
1558915200,1559519999,1.10010000,1.35190000,1.07720000,1.15020000,963017.10000000
1559520000,1560124799,1.01220000,1.12000000,0.84000000,1.09530000,827079.82000000
